-17.0310481174738	-31.1423375215542	3
34.4872278554432	-0.0099099246890161	2
6.72354898332641	-18.8639504581177	1
-10.0453557131686	-21.9379860492684	1
21.0429837678263	-16.5490039493682	2
5.21277679486157	-17.8412961449685	1
-20.0231204979486	-28.565891183672	3
-12.3740117442477	-30.1481134638003	3
-8.54109348659134	-29.7790313117224	3
-18.9970508030037	-28.8247296746527	3
35.2943486152788	0.208680679757153	2
30.2490315220759	-16.5608725591595	2
-18.7462711170964	-28.7611732302948	3
-12.2765819603016	-31.7958735826544	3
35.2125863654943	1.43655528125967	2
-17.6570422518546	-30.4574139470796	3
-17.4738870682482	-18.1303628395274	1
-16.8750805196916	-30.3845417741568	3
-18.5775951444216	-30.5145790020406	3
-18.1382628714964	-17.7560378459408	1
-17.0827064082895	-3.75752673484419	0
35.3769597339473	-4.17199523516975	2
-10.1749980147141	-32.0337328592573	3
-12.8007820991176	-32.9079594857225	3
-12.8907094670514	-26.8744822169843	3
-13.3439462408375	-20.6766767257126	1
-11.9855789749498	-31.1467042732567	3
-11.990605633649	-22.7165113876104	1
-12.0262791210264	-30.1235203240533	3
27.8378791871412	-10.9105220866321	2
-7.12890226544839	-9.28377225794289	1
-13.5141395158415	-17.4618810138899	1
-20.7718212274455	-19.6523233160486	1
34.3802667772559	0.524289887787236	2
-13.2314881036494	-20.3076902531734	1
-12.0150448190358	-20.3146373781517	1
-18.622232925281	-30.4930478068485	3
-11.9582590662935	-30.9558674918905	3
-10.5002478784976	-28.4339828465148	3
-6.08111071686334	-28.9220252026045	3
31.1892712230456	-3.64370523438369	2
-13.7561352404212	-31.8231355938373	3
-13.929063039717	-32.194543262724	3
-16.8463693828319	-32.2993073502564	3
-16.0192898710992	-31.7545779051989	3
-16.2928971359175	-32.0705699114592	3
-11.768480629434	-20.6120963161808	1
-16.551153604301	-30.6219385165118	3
-11.7546871137513	-20.970488484729	1
35.8359781690372	1.26794722292688	2
-16.4408558054228	-15.5253076138065	1
-13.7930385478106	-18.8774778844125	1
-17.9606891176176	-19.6227555874061	1
-15.7545187457667	-21.454262011803	1
30.8857989109265	-1.84849459308476	2
-12.1962289157781	-32.4150715019373	3
-12.3159942439513	-19.8488731170528	1
-15.8428816788757	-31.7628443054233	3
-11.7543148222383	-19.7561264221024	1
-12.0813837422519	-19.3822843864317	1
-10.4136102610132	-30.2037577868415	3
22.1195559551895	4.6776675242597	4
-4.52236556375776	-28.9403175655285	1
-13.8891764291869	-30.9449593324512	3
10.0018399449961	-16.6051396368254	1
-15.6300809447511	-31.2330564674962	3
-11.2674189159582	-29.5025838341349	3
-8.72314793480717	-29.6109572969817	3
-12.8118881011355	-30.6651526997849	3
-12.8750254914837	-30.4649234190472	3
-16.6304938781271	-21.7483261165899	1
-16.5893155581778	-32.8183960567341	3
3.84627515861021	-8.446132981467	0
21.2407749087099	-16.5097598562904	2
-15.6625437618148	-31.3003137577922	3
-12.2058528657289	-30.8752535369187	3
-15.9709306769327	-33.6906588283266	3
-15.2684302400553	-30.8802825736888	3
-17.5977348919843	-29.5194157712833	3
-5.2296087553187	-28.6445544989818	3
-11.998848639167	-18.3548959672198	1
-12.1106223121495	-19.4676587310494	1
-13.7110817845523	-32.5095934612919	3
-15.4823753370829	-33.7270865997111	3
-28.4830401721711	-23.0536747676823	3
-15.1921900826469	-30.9616963098742	3
-11.4277460489074	-30.6280348519235	3
-13.2845237361165	-31.4758409272285	3
34.2755792825358	-0.705768316766452	2
-12.9416163870796	-20.3967790714538	1
-12.8673856724407	-32.197088513533	3
23.7909024041104	-5.28518051485078	2
-11.1012613976158	-32.117770945788	3
-11.7590627359217	-20.2126524025641	1
-15.0407073559022	-18.4834714573828	1
-12.9367593870932	-30.4800806875732	3
-10.9387486054508	-23.3210750312942	1
-11.926804219286	-29.1517683237313	3
28.956750440147	-16.6672473911331	2
-11.9881276104626	-21.5554460371234	1
-22.5363915818844	-10.9636453886449	1
-15.1029841483501	-28.2962661040535	3
-16.7904333130219	-3.88210412884202	0
-18.9526206468144	-30.6155427046694	3
-19.6876896383834	-30.625833032756	3
-14.072700940727	-32.3624441088059	3
-1.43273625088969	-16.3417115006991	8
-1.55567280836672	-29.3174627455423	1
-13.3091660698861	-32.5419548051174	3
-12.1636948168293	-18.9214228813297	1
20.1642245668988	-16.8352377691814	2
36.6315409602545	1.78283346233385	2
-17.4174369512262	-30.9399165450941	3
-10.2191262634668	-29.5897761405583	3
-13.6977647833199	-34.0025776190263	3
35.7672157331504	2.05716371993587	2
-10.9231681408508	-29.821678607801	3
-12.6597306094171	-20.5361687942968	1
-15.0098903619733	-30.0139212207011	3
25.2822276160766	-12.0059505338363	2
-11.5277706720292	-30.6460470410396	3
-5.80625790765919	-29.0105120666092	1
-18.834927885119	-25.3642071789498	3
-16.2720223662599	-20.4184032485582	1
-10.4729758229618	-19.9063421670501	1
-14.3756402180493	-20.1904544910691	1
27.2328754353554	3.29463162367436	4
-13.4746693062379	-32.7874664947892	3
-10.0283517967738	-27.9350731862287	3
-18.8110848813662	-30.2312281970548	3
27.8257872109261	14.9669450332374	4
1.95655264808157	-13.2310455645405	1
-18.0772236220057	-21.2237940624994	1
-7.25941933374287	-29.5420751399995	3
35.1422310031991	3.24197097467272	2
-15.9501368737865	-30.9533417114627	3
-10.2896266119798	-30.2455050106886	3
-13.6962017860079	-30.5039744047643	3
-16.3507768733267	-20.0411082022018	1
24.1657483223526	-5.24510556019415	2
22.0919869863399	6.37372470106642	4
-8.58460418279289	-11.7849957356949	1
-13.6730018032816	-33.4214680541907	3
-15.9443179740416	-24.2813158395763	3
-17.6440861509281	-30.4621935507549	3
-11.134842996245	-23.0980932597298	1
-18.3636302384335	-21.3609272399363	1
-23.6196196103452	-27.2872105372797	3
-9.67490566561034	-28.490442837244	3
-4.98879897180005	39.7848521584885	6
-9.30070646878528	-28.7641711271899	3
-13.8709468597657	-33.1290619427876	3
-17.8770803186163	-30.7514152049639	3
-24.3812560633175	-12.3707443950877	1
9.44114524306203	-14.5692005504271	1
-17.1338206845225	-13.4048651333683	1
-11.2669154331827	-30.621836323493	3
22.8927582053797	-17.1439441021627	2
-10.0310209230364	-28.6545894070299	3
34.8526986845882	0.854445997520547	2
22.0948324941614	-14.8750704514591	2
-15.0555938523892	-30.4702875272197	3
-16.5773474721333	-31.0941546223041	3
-6.25054873235452	-32.9653339443593	3
22.9303885549013	-15.3065933142005	2
-14.0143157771432	-31.7069404857284	3
32.6441803267687	-13.5324553966639	2
31.7743874799175	-1.70387844373687	2
-13.0939769383756	-30.3772909979725	3
-2.99284894689654	-15.9018784053912	8
-14.3884860167305	-32.7648448517082	3
-15.0032631116408	-33.2236616983733	3
-11.8433649641828	-17.7375919501794	1
-11.4136146780514	-19.8694564360895	1
-18.7736179410969	-29.6536568846695	3
-12.1489790457003	-19.2843121648513	1
-16.5697710729949	-19.7992597621264	1
31.3983532351177	-4.10910687314431	2
-13.1197189886418	-32.4101394870091	3
20.5292244856062	-17.1992098243522	2
20.6242636948629	-14.1814504580569	2
-19.3234108032284	-21.7916558988076	1
-13.8859081253596	-32.5783198255765	3
-11.3135274884734	-30.3735044670047	3
-19.6679240406564	-30.2655896137661	3
-12.1799113952156	-20.7360727727274	1
28.043870440042	3.83691160360226	4
25.1029486304983	-16.8023758737859	2
-13.9231038300172	-31.5734676980674	3
-26.5461608781401	12.772730164587	0
34.8824547449501	1.3769623620443	2
-12.2869253988461	-30.8468316789924	3
-14.5405973658094	-30.98197944541	3
-1.54871792048879	-16.6762475690428	8
25.2836820832416	-15.2970106526107	2
-19.0592789933871	-21.6040567470091	1
25.6548652347631	-14.0633854400803	2
33.6551570350876	-0.317289234949167	2
-16.196913932656	-29.3835940503552	3
-15.1009415400987	-30.0166992570232	3
22.2114307655294	-6.68186176930651	2
-11.2407021779098	-32.7927339865291	3
30.2961203866494	4.56067888452924	4
0.303564751291534	-13.971255399485	1
-12.5822490403131	-32.4277274929851	3
-11.8445706323407	-19.9060374918264	1
-4.83540243552382	-26.7797479124148	1
-12.1556046479855	-31.4646710336871	3
-13.4090123171056	-31.352830979476	3
35.0518978764682	-3.17331332825249	2
-12.5390184399035	-32.3342728507733	3
-16.4351372883056	-10.1874230061049	0
-12.1990771003231	-14.7141247601803	1
-1.66901825201774	-16.7874306687323	8
-14.8656559121119	-28.2100351325174	3
-13.925365904699	-32.4940280267196	3
4.71754435809565	-19.6445601135022	1
-12.3574181619813	-19.5456782571319	1
22.1937495978262	-15.0005270415961	2
-16.1365386408107	-27.0742102762515	3
21.2852555730829	-7.41080643115454	2
-13.8854728892897	-25.4484043155285	3
20.5781351708569	6.06011639505312	4
-12.736307648154	-18.2101535158182	1
-12.567276407969	-31.57942345525	3
4.56529518337124	-20.1583606646768	1
-18.8204037618851	-22.6537171634515	1
35.1359856112927	3.35639469121835	2
20.6335761022858	-3.5629108836735	4
-16.315509645452	-30.1431860931141	3
-27.576897515062	-23.2138341593929	3
-17.9210023954269	-19.5604889720188	1
-12.633586884529	-20.1314917158185	1
-15.1746790623402	-19.536726235273	1
-13.586604117049	-30.931807426538	3
-12.8430579139992	-32.9414412923435	3
-14.2780364844135	-31.7076343022951	3
-17.2651889834035	-14.3847746322214	1
-14.1724145665151	-19.8342777781183	1
-12.4059170468111	-28.3160010107356	3
-17.6270085208352	-30.8787635510651	3
-11.4063458034576	-32.0066950370489	3
-16.7406662357181	-28.5564347838278	3
-1.23579824322854	28.4664216611731	6
-22.3447998390878	-19.4563146496304	1
-1.34656946376646	-16.6580280937685	8
21.8754195691976	-7.54336956431192	2
-7.23813277155228	-28.990308652107	3
-16.7946462585688	-29.6132192988896	3
36.4119781562289	3.37466240946943	2
-14.0527989897902	-21.1810207685708	1
-19.3599541124202	-16.9525728825105	1
28.8789496850518	-1.83211132672267	2
-15.3122425306067	-31.5308468291791	3
-17.8410658225228	-30.4667842004762	3
22.5871759342764	-8.30866179500095	2
-11.8769195621	-19.4715286905225	1
-1.0912526450552	-17.0500222637649	8
-27.6798528462853	12.3049733722259	0
-16.1748716990147	-21.773147899973	1
-24.8727573740262	5.98163484491995	0
-13.9121551337929	-32.5309972610023	3
-14.4902663219238	-33.4910999189039	3
-12.134131233405	-19.3785255834517	1
-12.9676901169701	-17.3106646325551	1
-11.5486480450403	-32.2990729020501	3
35.0200449291241	-4.2059696510501	2
-17.0169128334724	-30.9254684531966	3
-12.3044831387884	-20.4685065986838	1
-12.7300968562708	-32.4087036706024	3
-4.45568343537134	-29.0881679239546	1
-27.4358970599826	-23.357123317848	3
-11.0015471305662	-30.0212482029223	3
-5.72889864213528	-28.9621404095727	3
-1.87694610668153	-26.5949721533005	1
-3.55537934513552	-28.2986895593633	1
-11.7620917724195	-21.1323112625064	1
-23.7963259361977	-18.2592665328238	1
-8.19889191327721	-8.37429239888255	1
-14.1006238150991	-21.2714134477952	1
-16.0648157050428	-21.2619122068118	1
-11.9397483588191	0.931527246282062	0
22.7112860080831	-13.8691197585015	2
-17.3323772269588	-21.2596234162002	1
22.9469015276455	-13.5095631426596	2
-11.3485501365941	-21.2505156984037	1
-12.5545518692264	-32.4855054358844	3
-17.1528071546155	-20.9296339524749	1
-4.61855321766362	-29.0850461069966	1
-15.9702390575054	-22.8869446149328	1
20.7758293178666	-3.77222603946884	4
5.199110372262	-14.0822518609886	1
-0.461270721844013	-21.1753774695524	1
1.86760581885936	-26.2473033135727	1
-13.6254101936235	-13.9039436479204	1
-16.7899014672422	-17.9073143817539	1
34.8018029013648	0.980069322310016	2
-11.0731342749807	-22.8881947314671	1
-16.4999472492879	-17.5685767450943	1
-12.3489354786758	-19.4918923011335	1
-16.8976132263274	-20.8799274706863	1
-13.4822215449012	-32.5267688290293	3
-13.7978985371255	-30.3287000496228	3
-15.7666965426733	-24.4007928058297	3
-8.07001298976776	-29.738333175141	3
23.5994070150533	-4.21395448792859	2
-8.82763459754544	-33.557444004406	3
-4.69532023854417	-28.5676045265193	1
-13.0916059324319	-19.5480333169183	1
-16.1046359901238	-19.7398157740511	1
19.5424707345102	3.85323305541605	4
-11.7549690395675	-21.361031101624	1
-13.1305132827655	-20.2199852960659	1
-8.12848994507531	-29.109182416857	3
-8.69512280016163	-28.8675368018592	3
-18.3380601656876	-25.7708535986468	3
-12.84823440241	-20.0069693977764	1
-18.1204004002318	-3.55799982638875	0
-18.6945253534622	-30.8185356281828	3
-15.8667682134705	-20.79950368429	1
21.4932717725011	-8.51682283813678	2
-11.7456764952044	-21.1894892709607	1
-12.4889305302929	-15.2510318446961	1
21.0653602833318	-7.30416057364716	2
-11.3160095210277	-29.3217302683209	3
23.9950675373659	-12.6433309529687	2
18.9360150032683	-2.91582972299522	4
-10.8923101955894	-22.6930097846628	1
-13.875659867622	-28.827521006707	3
-12.9255617778046	-21.2609825572295	1
2.21850395425044	-24.9368306589023	1
0.343543007721964	-13.4964106263309	3
-4.59375093822766	-29.208262493615	1
32.3690643097421	-5.21121460093029	2
-17.4895872777435	-34.7862094841629	3
-0.517475166579357	-21.2286961987651	1
-11.8861521729229	-20.36449393882	1
31.2723757463885	-10.8219428968738	2
-10.8406387295638	-21.3621980670733	1
-13.771738391911	-32.8890316083842	3
-13.653368407561	-31.9373560927985	3
32.520122484705	-4.82857573123299	2
-12.5582639496324	-30.5441234686557	3
-10.9753414623978	-32.3813183703836	3
-23.553347541892	-13.1639208374499	1
20.999240469382	7.02269987161245	4
28.3409900579735	-10.482201583784	2
-10.5437558724323	-32.2809056865883	3
-13.40500920261	-31.4570143345592	3
-13.8232971069341	-32.4070670726124	3
-16.90010194079	-32.7444645104096	3
-17.3847271485368	-20.382020394359	1
-27.2324228201112	-21.7552856473669	3
-12.2163069955968	-19.0806530990266	1
-10.8809977629046	-30.6671871462662	3
-12.903058515673	-17.3209947852343	1
-12.2223177068362	-19.6972075379898	1
-13.7062386224614	-31.7114745443438	3
-14.6778941446123	-28.8996193343023	3
-12.2329141827988	-15.3144193659238	1
-11.7925080092341	-20.6558681087448	1
-11.9508996910351	-19.2519564830623	1
-17.6747623419228	-29.8461685208964	3
5.80246588495636	-16.585609280918	1
-27.1916331738204	-15.2672244700733	1
-14.2299851670212	-31.8728722022273	3
3.93578818383305	-22.645849571019	1
-10.87619030159	-20.1934454794717	1
-13.0456234546627	-21.1013994882822	1
-15.9490876132527	-30.9014646857379	3
-10.5323338138291	-28.541070598386	3
-27.0136890807951	12.2775078144557	0
-11.537052231028	-19.3804557672702	1
-14.0189915792793	-19.5797431654864	1
-13.9038515111667	-24.7899563245047	1
-12.6789276956301	-14.5693450682138	1
21.2931737945681	-16.410240845476	2
-11.8427920049734	-19.7394869251725	1
-11.6888532152288	-24.5277347188863	1
5.29051974622487	-15.8903097362019	1
-13.2870267042077	-19.4481875384952	1
-5.11175206787159	-27.4757945197307	1
-17.2205826033228	-18.0926648292649	1
21.1863253928835	-15.2162799911113	2
-14.4304116202046	-8.65026171672967	1
-17.4206698825543	-25.1628024438281	3
-24.2009451133454	-24.3522023297669	3
-11.7109939395301	-18.1693323779544	1
-19.0305055878236	-21.0701664583275	1
-12.5452109119431	-32.3671015510466	3
-17.5859533388325	-29.5870329058422	3
-17.7210872997667	-30.3443654762751	3
-12.4726266299007	-19.913088834932	1
-17.3133426415012	-30.7771650733521	3
-13.565067679612	-20.5475486351775	1
-10.9232270527982	-28.1919626510597	3
-6.9049669391523	-30.2454058765936	3
20.9532306990607	-14.0392079864889	2
-5.73528993450296	-29.2034415772567	3
-11.7950299577655	-31.9262324453454	3
-17.5315448437567	-23.2445247099884	1
34.2671095078908	-3.4003077483711	2
-11.9132592956458	-33.9108223063396	3
9.81253461813403	-20.869031747711	1
-0.897686945816295	-22.4731580623093	1
24.9627744362806	-18.0228828940093	2
-12.7422028646919	-14.8408222809765	1
-18.1640121016617	-30.2480671294134	3
21.4114651825197	-8.57061670151495	2
27.7165687155421	-3.11250868604312	2
-13.1558490994268	-28.7770737150981	3
35.3976055576416	1.62175333165877	2
-11.984999186819	-19.6149887365654	1
-27.6261141623499	-22.2450599506457	3
-12.8955557318085	-30.0646696386335	3
-13.008905406645	-29.9372151727457	3
-12.4605111598571	-17.4872980219265	1
-14.7796476971224	-28.8519363932896	3
-14.2893767187086	-8.41941690968145	1
-13.0268650624863	-20.4837057847717	3
-13.989655898164	-33.0279399564404	3
-15.7182116881049	-19.5290969235188	1
-15.4719055740517	-31.4533382366264	3
-11.8070888349081	-21.1060333930311	1
-11.9337368618394	-30.4033029115157	3
-7.33415954875393	-29.6362045110737	3
-12.9440320442246	-19.9413424699854	1
-13.5480093879428	-31.5983898827161	3
-19.1530198492353	-30.4471573252191	3
-12.4633260127494	-32.6121697848931	3
-17.5715432967659	-29.5058654349335	3
-5.19462164259551	-29.0251149634333	1
-19.2662004575941	-30.3507518833899	3
-11.472488169846	-29.7634805117583	3
26.1808215862166	-17.2206219316184	2
-10.0830525018858	-29.1615112431891	3
-17.8857536164263	-29.2742184299459	3
-11.7029706082855	-31.7925240855032	3
-3.32749588910663	40.4336016856157	6
-8.47328536731809	25.3307209047111	0
-24.1433154275776	-23.7182693886403	3
-11.6976544477819	-20.7705890873486	1
-13.0170126119986	-17.2524786221864	1
-10.4683306000211	-29.9950401936149	3
-10.7364521710636	-22.6336641953685	1
25.5267736098404	-4.39762337737414	5
-11.9072189932684	-30.99467007442	3
-18.7710073720562	-30.4522861685032	3
26.5868307904985	10.1924320361512	4
-11.3057122843658	-29.1382830074164	3
-13.2731724722092	-21.749380431879	1
-13.9302016982286	-28.8606553628705	3
-16.5071553218685	-28.395612234611	3
20.190999500424	5.72384562518333	4
-9.7029813854653	-28.2080442699341	3
-1.84424106838175	-16.8438231747359	8
-16.089070544307	-30.4616728599593	3
20.2110765802725	-16.9879190054914	2
-13.8033760639178	-32.4923337066881	3
-1.80931898494938	-29.6385790301826	1
-25.9118229317562	12.4715122373471	0
-13.5270775257106	-31.0379076105174	3
-18.6232989314385	-28.0657227515817	3
-18.2474784221015	-16.5908161411188	1
3.92198768220851	-14.5794863867864	1
-12.0382151322074	-19.9028220919042	1
-13.2269343999331	-19.0111234885355	1
-14.3443349874114	-20.3848628442503	1
-11.6398065750152	-30.2460342521197	3
-13.1400336669273	-34.144727309306	3
-15.0157245355434	-30.0819155689555	3
31.2143963070597	-10.6295143988905	2
34.8080761700889	-2.244971602048	2
15.9942310843879	-0.245878433401705	4
37.2792819369009	-9.97799373460895	2
-18.3751086554149	-30.168162251998	3
-13.2278736175621	-32.0866485383645	3
-13.302020971116	-32.1840681590086	3
-18.3229774155555	-29.3316366669803	3
-11.1150785275853	-28.6961548397824	3
-17.9576578847706	-30.1810146470967	3
-12.6628206770091	-21.2956413996543	1
-20.1155279094365	-28.3177848804568	3
-9.57812575702203	-28.8930260247337	3
21.1491255296213	-7.50902826147652	2
